0      0.0      
      1      2.564e-04      
      1064      3.136e-03      
      1065      4.531e-03      
      1077      2.150e-03      
      1078      1.938e-03      
      1201      3.612e-03      
      1202      6.906e-03      
      1203      1.086e-02      
      1204      1.414e-02      
      1208      1.176e-02      
      1209      9.653e-03      
      1210      7.731e-03      
      1211      6.160e-03      
      1213      4.134e-03      
      1214      3.517e-03      
      1227      9.954e-04      
      1228      9.330e-04      
      3320      1.323e-03      
      3321      3.794e-03      
      3322      9.596e-03      
      3323      2.000e-02      
      3324      3.396e-02      
      3325      4.718e-02      
      3326      5.428e-02      
      3327      5.269e-02      
      3328      4.433e-02      
      3329      3.362e-02      
      3330      2.417e-02      
      3331      1.736e-02      
      3332      1.290e-02      
      3333      9.977e-03      
      3334      7.960e-03      
      3335      6.483e-03      
      3337      4.495e-03      
      3338      3.819e-03      
      3347      1.257e-03      
      3348      1.139e-03
