0      0.0      
      1      0.000e+00      
      362      2.189e-02      
      363      4.681e-02      
      364      7.941e-02      
      365      1.070e-01      
      367      9.716e-02      
      368      6.551e-02      
      369      3.506e-02      
      370      1.490e-02      
      371      5.024e-03      
      1059      1.945e-02      
      1060      4.467e-02      
      1061      8.264e-02      
      1062      1.244e-01      
      1063      1.547e-01      
      1066      1.313e-01      
      1067      1.102e-01      
      1068      9.223e-02      
      1069      7.567e-02      
      1070      5.813e-02      
      1071      3.984e-02      
      1072      2.349e-02      
      1073      1.164e-02      
      1204      3.276e-02      
      1205      6.647e-02      
      1206      1.085e-01      
      1207      1.426e-01      
      1209      1.300e-01      
      1210      9.023e-02      
      1211      5.054e-02      
      1212      2.279e-02      
      2194      3.221e-02      
      2195      7.368e-02      
      2196      1.376e-01      
      2197      2.117e-01      
      2198      2.711e-01      
      2200      2.670e-01      
      2201      2.090e-01      
      2202      1.409e-01      
      2203      8.186e-02      
      2204      4.097e-02      
      2205      1.757e-02      
      2206      6.400e-03      
      3550      1.272e-02      
      3551      3.196e-02      
      3552      6.337e-02      
      3553      9.947e-02      
      3556      9.856e-02      
      3557      6.330e-02      
      3558      3.282e-02      
      3559      1.376e-02      
      3560      4.664e-03
