0      0.0      
      1      0.000e+00      
      1066      3.901e-03      
      1067      6.012e-03      
      1073      1.345e-03      
      1074      4.872e-04      
      1205      4.009e-03      
      1206      7.490e-03      
      1207      1.090e-02      
      1208      1.235e-02      
      1209      1.090e-02      
      1210      7.490e-03      
      1211      4.009e-03      
      1212      1.671e-03      
      2406      5.113e-03      
      2407      6.440e-03      
      2413      8.278e-03      
      2414      1.296e-02      
      2415      1.955e-02      
      2416      2.626e-02      
      2419      2.454e-02      
      2420      1.729e-02      
      2421      1.042e-02      
      2422      5.388e-03      
      2424      9.065e-04      
      2425      2.894e-04      
      3342      4.317e-03      
      3343      8.066e-03      
      3344      1.174e-02      
      3345      1.330e-02      
      3346      1.174e-02      
      3347      8.066e-03      
      3348      4.317e-03      
      3349      1.800e-03
