0      0.0      
      1      0.000e+00      
      34      2.016e-03      
      35      2.934e-03      
      40      4.499e-04      
      41      1.461e-04      
      359      2.679e-03      
      360      4.482e-03      
      361      6.675e-03      
      362      9.004e-03      
      366      6.660e-03      
      367      3.709e-03      
      368      1.644e-03      
      369      5.790e-04      
      1064      2.262e-03      
      1065      4.712e-03      
      1066      7.812e-03      
      1067      1.033e-02      
      1068      1.092e-02      
      1069      9.241e-03      
      1070      6.267e-03      
      1071      3.407e-03      
      1072      1.484e-03      
      1073      5.177e-04      
      2093      1.844e-03      
      2094      3.564e-03      
      2095      5.409e-03      
      2096      6.454e-03      
      2098      4.492e-03      
      2099      2.627e-03      
      2198      4.400e-03      
      2199      6.748e-03      
      2200      8.844e-03      
      2201      9.826e-03      
      2202      9.146e-03      
      2203      7.040e-03      
      2204      4.432e-03      
      2205      2.261e-03      
      2562      2.126e-03      
      2563      5.278e-03      
      2564      1.030e-02      
      2565      1.584e-02      
      2566      1.926e-02      
      2567      1.859e-02      
      2568      1.433e-02      
      2569      8.901e-03      
      2570      4.499e-03      
      2571      1.874e-03      
      2572      6.522e-04
