0      0.0      
      1      0.000e+00      
      360      6.289e-03      
      361      1.503e-02      
      362      2.876e-02      
      363      4.412e-02      
      366      4.317e-02      
      367      2.792e-02      
      368      1.460e-02      
      369      6.173e-03      
      370      2.106e-03      
      2563      6.147e-03      
      2564      1.552e-02      
      2565      3.095e-02      
      2566      4.885e-02      
      2567      6.127e-02      
      2568      6.128e-02      
      2569      4.906e-02      
      2570      3.154e-02      
      2571      1.633e-02      
      2572      6.814e-03      
      2573      2.292e-03
