0      0.0      
      1      0.000e+00      
      2086      4.412e-03      
      2087      6.645e-03      
      2090      9.002e-03      
      2091      1.022e-02      
      2092      1.216e-02      
      2093      1.340e-02      
      2094      1.260e-02      
      2095      9.728e-03      
      2096      6.059e-03      
      2097      3.015e-03      
      2098      1.191e-03      
      2458      3.465e-03      
      2459      5.069e-03      
      2466      2.510e-03      
      2467      1.522e-03      
      2844      4.125e-03      
      2845      5.157e-03      
      2848      3.079e-03      
      2849      1.633e-03
