0      0.0      
      1      0.000e+00      
      32      1.421e-02      
      33      2.733e-02      
      34      4.134e-02      
      35      4.936e-02      
      37      3.523e-02      
      38      2.131e-02      
      41      1.334e-03      
      42      3.512e-04      
      360      1.690e-02      
      361      4.102e-02      
      362      7.777e-02      
      363      1.153e-01      
      365      1.216e-01      
      366      8.668e-02      
      367      4.853e-02      
      368      2.138e-02      
      370      2.031e-03      
      371      4.391e-04      
      417      8.639e-03      
      418      2.072e-02      
      419      3.872e-02      
      420      5.633e-02      
      423      3.872e-02      
      424      2.072e-02      
      426      2.805e-03      
      427      7.091e-04      
      1059      1.843e-02      
      1060      2.210e-02      
      1062      3.471e-02      
      1063      4.852e-02      
      1064      7.053e-02      
      1065      1.035e-01      
      1066      1.469e-01      
      1067      1.917e-01      
      1068      2.197e-01      
      1069      2.146e-01      
      1070      1.762e-01      
      1071      1.215e-01      
      1072      7.124e-02      
      1073      3.646e-02      
      1074      1.678e-02      
      1075      7.054e-03      
      1203      1.183e-02      
      1204      2.959e-02      
      1205      6.064e-02      
      1206      1.017e-01      
      1207      1.390e-01      
      1209      1.386e-01      
      1210      1.002e-01      
      1211      5.812e-02      
      1212      2.695e-02      
      1213      9.957e-03      
      1214      2.924e-03      
      2094      1.596e-02      
      2095      2.423e-02      
      2100      6.976e-03      
      2101      2.730e-03      
      2191      1.607e-02      
      2192      4.370e-02      
      2193      9.701e-02      
      2194      1.786e-01      
      2195      2.773e-01      
      2196      3.692e-01      
      2197      4.275e-01      
      2198      4.352e-01      
      2199      3.924e-01      
      2200      3.149e-01      
      2201      2.255e-01      
      2202      1.446e-01      
      2203      8.382e-02      
      2204      4.499e-02      
      2205      2.307e-02      
      2207      5.365e-03      
      2208      2.246e-03      
      2472      1.858e-02      
      2473      4.590e-02      
      2474      8.904e-02      
      2475      1.359e-01      
      2476      1.637e-01      
      2477      1.561e-01      
      2478      1.182e-01      
      2479      7.139e-02      
      2480      3.453e-02      
      2481      1.342e-02      
      3336      1.739e-02      
      3337      5.770e-02      
      3338      1.516e-01      
      3339      3.162e-01      
      3340      5.254e-01      
      3341      6.986e-01      
      3342      7.469e-01      
      3343      6.470e-01      
      3344      4.592e-01      
      3345      2.716e-01      
      3346      1.374e-01      
      3347      6.185e-02      
      3348      2.609e-02      
      3349      1.087e-02      
      3350      4.519e-03      
      3550      1.858e-02      
      3551      4.705e-02      
      3552      9.398e-02      
      3553      1.484e-01      
      3554      1.859e-01      
      3555      1.849e-01      
      3556      1.466e-01      
      3557      9.280e-02      
      3558      4.699e-02      
      3559      1.905e-02
