0      0.0      
      1      0.000e+00      
      1062      2.842e-03      
      1063      3.764e-03      
      1068      8.268e-04      
      1069      3.057e-04      
      1202      3.286e-03      
      1203      3.551e-03      
      1208      5.529e-04      
      1209      2.521e-04      
      3321      2.504e-03      
      3322      6.053e-03      
      3323      1.145e-02      
      3324      1.703e-02      
      3325      2.019e-02      
      3326      1.970e-02      
      3327      1.697e-02      
      3328      1.424e-02      
      3329      1.232e-02      
      3330      1.046e-02      
      3331      8.008e-03      
      3332      5.236e-03      
      3333      2.854e-03
