0      0.0      
      1      0.000e+00      
      1061      4.884e-03      
      1062      9.762e-03      
      1063      1.570e-02      
      1064      2.070e-02      
      1069      1.394e-02      
      1070      9.939e-03      
      1073      1.352e-03      
      1074      4.710e-04      
      1205      5.891e-03      
      1206      1.102e-02      
      1213      2.397e-03      
      1214      1.301e-03      
      1681      9.983e-03      
      1682      1.157e-02      
      1686      2.750e-03      
      1687      1.173e-03      
      2196      6.049e-03      
      2197      1.462e-02      
      2198      2.757e-02      
      2199      4.061e-02      
      2201      4.203e-02      
      2202      2.960e-02      
      2203      1.633e-02      
      2204      7.067e-03
