0      0.0      
      1      0.000e+00      
      34      7.016e-03      
      35      1.339e-02      
      36      2.002e-02      
      37      2.347e-02      
      39      1.562e-02      
      40      8.896e-03      
      98      1.776e-02      
      99      1.897e-02      
      119      8.968e-03      
      120      7.758e-03      
      383      1.603e-02      
      384      1.830e-02      
      401      2.821e-02      
      402      2.879e-02      
      411      3.720e-02      
      412      3.881e-02      
      422      4.698e-02      
      423      5.144e-02      
      424      5.724e-02      
      425      6.275e-02      
      441      7.236e-02      
      442      7.439e-02      
      445      8.298e-02      
      446      8.564e-02      
      450      9.302e-02      
      451      9.571e-02      
      457      8.903e-02      
      458      8.506e-02      
      461      7.648e-02      
      462      7.326e-02      
      464      6.453e-02      
      465      5.972e-02      
      467      5.189e-02      
      468      4.900e-02      
      474      3.909e-02      
      475      3.781e-02      
      486      2.785e-02      
      487      2.602e-02      
      502      1.776e-02      
      503      1.600e-02      
      520      7.758e-03      
      521      5.997e-03      
      1068      1.363e-02      
      1069      1.670e-02      
      1072      8.066e-03      
      1073      4.125e-03      
      1206      1.393e-02      
      1207      2.493e-02      
      1208      3.557e-02      
      1212      2.826e-02      
      1213      2.549e-02      
      1218      3.179e-02      
      1219      3.760e-02      
      1220      4.443e-02      
      1221      5.200e-02      
      1222      6.000e-02      
      1223      6.801e-02      
      1224      7.561e-02      
      1225      8.258e-02      
      1226      8.882e-02      
      1227      9.426e-02      
      1229      1.026e-01      
      1230      1.055e-01      
      1240      9.613e-02      
      1241      9.289e-02      
      1245      8.391e-02      
      1246      8.184e-02      
      1249      7.505e-02      
      1250      7.167e-02      
      1252      6.400e-02      
      1253      6.038e-02      
      1257      5.068e-02      
      1258      4.936e-02      
      1269      3.962e-02      
      1270      3.897e-02      
      1288      2.962e-02      
      1289      2.897e-02      
      1294      2.000e-02      
      1295      1.814e-02      
      1314      8.968e-03      
      1315      7.758e-03      
      1551      1.600e-02      
      1552      1.776e-02      
      1618      8.968e-03      
      1619      7.758e-03      
      2096      1.411e-02      
      2097      2.186e-02      
      2101      1.641e-02      
      2102      9.935e-03      
      2221      1.989e-02      
      2222      1.997e-02      
      2237      2.989e-02      
      2238      2.997e-02      
      2252      2.000e-02      
      2253      1.814e-02      
      2259      9.082e-03      
      2260      7.785e-03      
      2415      1.190e-02      
      2416      1.825e-02      
      2421      8.277e-03      
      2422      3.772e-03      
      2430      1.188e-02      
      2431      1.400e-02      
      2435      2.362e-02      
      2436      2.588e-02      
      2464      1.600e-02      
      2465      1.494e-02      
      2487      2.390e-02      
      2488      2.594e-02      
      2495      1.624e-02      
      2496      1.327e-02      
      2558      4.237e-03      
      2559      2.793e-03      
      3393      8.520e-03      
      3394      1.542e-02      
      3395      2.235e-02      
      3396      2.597e-02      
      3398      1.825e-02      
      3399      1.111e-02      
      3401      2.203e-03      
      3402      7.189e-04
