0      0.0      
      1      0.000e+00      
      36      1.554e-02      
      37      1.907e-02      
      40      8.585e-03      
      41      4.116e-03      
      368      1.301e-02      
      369      1.994e-02      
      373      1.020e-02      
      374      4.792e-03      
      424      1.126e-02      
      425      1.871e-02      
      430      9.954e-03      
      431      5.909e-03      
      1205      7.452e-03      
      1206      1.867e-02      
      1207      3.698e-02      
      1208      5.834e-02      
      1209      7.441e-02      
      1212      6.293e-02      
      1213      5.358e-02      
      1214      4.530e-02      
      1215      3.665e-02      
      1216      2.720e-02      
      1217      1.796e-02      
      1219      5.486e-03      
      1220      3.366e-03      
      1224      1.264e-02      
      1225      1.666e-02      
      1228      2.739e-02      
      1229      2.921e-02      
      1241      1.750e-02      
      1242      1.530e-02      
      1877      5.003e-03      
      1878      2.803e-03      
      2414      1.452e-02      
      2415      3.241e-02      
      2416      5.717e-02      
      2417      7.960e-02      
      2419      7.567e-02      
      2420      5.160e-02      
      2421      2.772e-02      
      2422      1.172e-02      
      3393      1.179e-02      
      3394      2.577e-02      
      3395      4.564e-02      
      3396      6.586e-02      
      3399      6.130e-02      
      3400      4.103e-02      
      3401      2.278e-02      
      3402      1.047e-02      
      3403      3.968e-03
