0      0.0      
      1      0.000e+00      
      340      4.102e-03      
      341      1.607e-02      
      342      4.967e-02      
      343      1.213e-01      
      344      2.345e-01      
      345      3.604e-01      
      346      4.428e-01      
      347      4.390e-01      
      348      3.562e-01      
      349      2.421e-01      
      350      1.430e-01      
      351      7.765e-02      
      352      4.176e-02      
      353      2.366e-02      
      354      1.450e-02      
      358      1.946e-02      
      359      2.761e-02      
      360      3.394e-02      
      361      3.562e-02      
      362      3.216e-02      
      363      2.558e-02      
      364      1.860e-02      
      365      1.289e-02      
      366      8.689e-03      
      367      5.674e-03      
      1042      1.111e-02      
      1043      2.555e-02      
      1044      4.844e-02      
      1045      7.837e-02      
      1046      1.147e-01      
      1047      1.630e-01      
      1048      2.331e-01      
      1049      3.240e-01      
      1050      4.112e-01      
      1051      4.544e-01      
      1052      4.288e-01      
      1053      3.470e-01      
      1054      2.485e-01      
      1055      1.689e-01      
      1056      1.206e-01      
      1057      9.624e-02      
      1058      8.209e-02      
      1059      6.868e-02      
      1060      5.328e-02      
      1061      3.753e-02      
      1062      2.396e-02      
      1063      1.402e-02      
      1064      7.714e-03      
      1065      4.163e-03      
      2087      6.698e-03      
      2088      1.643e-02      
      2089      3.160e-02      
      2090      4.782e-02      
      2091      5.718e-02      
      2092      5.438e-02      
      2093      4.160e-02      
      2094      2.610e-02      
      2095      1.391e-02      
      2096      6.700e-03      
      2452      8.353e-03      
      2453      1.732e-02      
      2454      2.860e-02      
      2455      3.773e-02      
      2457      3.436e-02      
      2458      2.428e-02      
      2459      1.449e-02      
      2460      7.671e-03      
      2461      3.905e-03      
      2545      1.094e-02      
      2546      2.330e-02      
      2547      3.988e-02      
      2548      5.516e-02      
      2550      5.738e-02      
      2551      4.409e-02      
      2552      2.868e-02      
      2553      1.623e-02      
      2554      8.363e-03      
      2557      1.336e-03      
      2558      9.060e-04
