0.0      1.000e-01      
      1      1.000e-01      
      1061      1.684e-01      
      1062      3.254e-01      
      1063      4.970e-01      
      1064      6.063e-01      
      1066      5.169e-01      
      1067      4.137e-01      
      1068      3.408e-01      
      1069      2.937e-01      
      1070      2.471e-01      
      1071      1.899e-01      
      1205      2.650e-01      
      1206      4.660e-01      
      1207      6.629e-01      
      1209      6.906e-01      
      1210      5.115e-01      
      1211      3.144e-01      
      1212      1.687e-01      
      2195      2.048e-01      
      2196      4.753e-01      
      2197      1.012e+00      
      2198      1.843e+00      
      2199      2.752e+00      
      2200      3.309e+00      
      2201      3.192e+00      
      2202      2.481e+00      
      2203      1.572e+00      
      2204      8.284e-01      
      2205      3.760e-01      
      2206      1.566e-01      
      3341      1.287e-01      
      3342      2.652e-01      
      3343      4.582e-01      
      3344      6.627e-01      
      3345      7.989e-01      
      3346      7.998e-01      
      3347      6.641e-01      
      3348      4.597e-01      
      3349      2.694e-01      
      3350      1.381e-01      

