0      0.0      
      1      0.000e+00      
      413      9.308e-02      
      414      1.102e-01      
      422      2.063e-01      
      423      2.272e-01      
      430      1.304e-01      
      431      1.044e-01      
      442      6.118e-03      
      443      4.030e-03      
      2200      7.403e-02      
      2201      1.175e-01      
      2215      2.142e-02      
      2216      1.608e-02      
      2407      8.603e-02      
      2408      1.312e-01      
      2410      2.111e-01      
      2411      2.523e-01      
      2412      3.174e-01      
      2413      4.194e-01      
      2414      5.473e-01      
      2415      6.661e-01      
      2419      6.294e-01      
      2420      5.283e-01      
      2421      4.187e-01      
      2422      3.141e-01      
      2423      2.251e-01      
      2424      1.568e-01      
      2426      7.501e-02      
      2427      5.274e-02      
      2570      1.326e-01      
      2571      2.189e-01      
      2572      2.992e-01      
      2573      3.412e-01      
      2575      2.736e-01      
      2576      2.022e-01      
      2577      1.380e-01      
      2578      9.084e-02
