0      0.0      
      1      0.000e+00      
      2400      4.053e-03      
      2401      6.525e-03      
      2402      9.185e-03      
      2403      1.129e-02      
      2407      8.900e-03      
      2408      7.263e-03      
      2416      4.291e-03      
      2417      3.536e-03      
      2515      1.327e-04      
      2516      3.960e-05      
      2568      3.316e-03      
      2569      4.387e-03      
      2586      1.382e-03      
      2587      7.826e-04
