0      0.0      
      1      0.000e+00      
      33      5.354e-03      
      34      1.147e-02      
      35      1.974e-02      
      36      2.745e-02      
      39      2.296e-02      
      40      1.564e-02      
      41      9.627e-03      
      42      5.671e-03      
      357      8.240e-03      
      358      1.988e-02      
      359      3.934e-02      
      360      6.492e-02      
      361      9.141e-02      
      362      1.124e-01      
      363      1.227e-01      
      364      1.191e-01      
      365      1.017e-01      
      366      7.568e-02      
      367      4.914e-02      
      368      2.835e-02      
      369      1.513e-02      
      370      7.945e-03      
      371      4.377e-03      
      1063      1.078e-02      
      1064      2.331e-02      
      1065      4.643e-02      
      1066      8.070e-02      
      1067      1.182e-01      
      1068      1.435e-01      
      1069      1.441e-01      
      1070      1.202e-01      
      1071      8.408e-02      
      1072      5.032e-02      
      1073      2.660e-02      
      1074      1.310e-02      
      1075      6.456e-03      
      1076      3.426e-03      
      2095      8.339e-03      
      2096      1.198e-02      
      2102      4.751e-03      
      2103      3.236e-03      
      2197      8.007e-03      
      2198      1.700e-02      
      2199      2.969e-02      
      2200      4.286e-02      
      2201      5.142e-02      
      2202      5.159e-02      
      2203      4.371e-02      
      2204      3.180e-02      
      2205      2.043e-02      
      2206      1.210e-02      
      2207      6.973e-03      
      2208      4.116e-03      
      2563      6.315e-03      
      2564      1.258e-02      
      2565      1.994e-02      
      2566      2.539e-02      
      2568      2.260e-02      
      2569      1.660e-02      
      2570      1.086e-02      
      2571      6.669e-03
