0      0.0      
      1      0.000e+00      
      33      9.714e-03      
      34      1.815e-02      
      35      2.641e-02      
      37      2.641e-02      
      38      1.815e-02      
      39      9.714e-03      
      40      4.049e-03      
      41      1.315e-03      
      364      6.516e-03      
      365      1.391e-02      
      366      2.349e-02      
      367      3.135e-02      
      369      2.743e-02      
      370      1.793e-02      
      371      9.214e-03      
      372      3.716e-03      
      373      1.175e-03      
      415      8.094e-03      
      416      1.136e-02      
      417      1.568e-02      
      418      1.999e-02      
      424      1.515e-02      
      425      1.044e-02      
      426      5.911e-03      
      427      2.706e-03      
      1062      8.203e-03      
      1063      1.878e-02      
      1064      3.487e-02      
      1065      5.314e-02      
      1066      6.761e-02      
      1069      6.068e-02      
      1070      4.721e-02      
      1071      3.270e-02      
      1072      1.968e-02      
      1073      1.004e-02      
      1074      4.256e-03      
      1075      1.477e-03      
      1204      6.609e-03      
      1205      1.615e-02      
      1206      3.090e-02      
      1207      4.630e-02      
      1208      5.446e-02      
      1209      5.040e-02      
      1210      3.692e-02      
      1211      2.172e-02      
      1212      1.067e-02      
      1213      4.778e-03      
      1214      2.202e-03      
      2097      9.214e-03      
      2098      1.056e-02      
      2101      4.366e-03      
      2102      2.091e-03      
      2402      8.978e-03      
      2403      1.625e-02      
      2404      2.406e-02      
      2405      2.993e-02      
      2406      3.331e-02      
      2407      3.718e-02      
      2408      4.545e-02      
      2409      5.787e-02      
      2410      6.856e-02      
      2412      6.597e-02      
      2413      5.802e-02      
      2414      5.162e-02      
      2415      4.569e-02      
      2416      3.708e-02      
      2417      2.562e-02      
      2418      1.448e-02      
      2419      6.565e-03      
      2567      9.628e-03      
      2568      1.477e-02      
      2571      1.281e-02      
      2572      7.620e-03      
      2574      1.335e-03      
      2575      3.929e-04      
      3341      5.281e-03      
      3342      9.969e-03      
      3347      5.952e-03      
      3348      2.584e-03
