0      0.0      
      1      0.000e+00      
      1072      4.353e-03      
      1073      5.102e-03      
      1077      8.684e-04      
      1078      3.079e-04      
      1150      4.557e-03      
      1151      4.898e-03      
      1155      7.099e-04      
      1156      2.510e-04      
      2581      4.202e-03      
      2582      4.886e-03      
      2590      8.578e-04      
      2591      4.108e-04      
      3394      4.405e-03      
      3395      7.176e-03      
      3396      1.049e-02      
      3397      1.412e-02      
      3398      1.749e-02      
      3399      1.955e-02      
      3401      1.659e-02      
      3402      1.251e-02      
      3403      8.443e-03      
      3404      5.373e-03      
      3413      1.039e-03      
      3414      4.659e-04
