0      0.0      
      1      0.000e+00      
      33      6.492e-03      
      34      1.217e-02      
      40      4.875e-03      
      41      2.565e-03      
      358      9.962e-03      
      359      1.673e-02      
      360      2.702e-02      
      361      4.087e-02      
      362      5.503e-02      
      365      4.791e-02      
      366      3.171e-02      
      367      1.784e-02      
      368      8.873e-03      
      369      4.204e-03      
      1063      1.062e-02      
      1064      2.489e-02      
      1065      4.790e-02      
      1066      7.417e-02      
      1067      9.200e-02      
      1068      9.159e-02      
      1069      7.359e-02      
      1070      4.822e-02      
      1071      2.626e-02      
      1072      1.237e-02      
      1073      5.444e-03      
      1074      2.558e-03      
      1204      1.113e-02      
      1205      1.834e-02      
      1206      2.792e-02      
      1207      3.802e-02      
      1210      3.702e-02      
      1211      2.555e-02      
      1212      1.495e-02      
      1213      7.807e-03      
      1214      4.003e-03      
      2093      9.635e-03      
      2094      1.778e-02      
      2095      2.642e-02      
      2096      3.173e-02      
      2098      2.464e-02      
      2099      1.631e-02      
      2100      9.239e-03      
      2101      4.755e-03      
      2197      1.048e-02      
      2198      1.949e-02      
      2199      2.925e-02      
      2202      2.833e-02      
      2203      1.892e-02      
      2204      1.073e-02      
      2205      5.438e-03      
      2563      1.103e-02      
      2564      2.368e-02      
      2565      4.156e-02      
      2566      5.855e-02      
      2568      5.944e-02      
      2569      4.321e-02      
      2570      2.571e-02      
      2571      1.293e-02      
      2572      5.875e-03      
      2573      2.734e-03
