0      0.0      
      1      4.545e-04      
      342      3.399e-03      
      343      7.547e-03      
      344      1.378e-02      
      345      2.001e-02      
      347      2.062e-02      
      348      1.474e-02      
      349      8.507e-03      
      350      4.149e-03      
      351      1.895e-03      
      1049      5.235e-03      
      1050      9.451e-03      
      1051      1.368e-02      
      1052      1.567e-02      
      1053      1.420e-02      
      1054      1.028e-02      
      1055      6.076e-03      
      1056      3.107e-03      
      2081      4.560e-03      
      2082      1.036e-02      
      2083      1.911e-02      
      2084      2.791e-02      
      2086      2.941e-02      
      2087      2.262e-02      
      2088      1.786e-02      
      2089      2.002e-02      
      2090      2.925e-02      
      2091      4.025e-02      
      2092      4.537e-02      
      2093      4.062e-02      
      2094      2.883e-02      
      2095      1.639e-02      
      2096      7.684e-03      
      2097      3.193e-03      
      2098      1.372e-03
