0      0.0      
      1      0.000e+00      
      360      2.689e-03      
      361      3.614e-03      
      367      1.990e-04      
      368      5.615e-05      
      1063      2.873e-03      
      1064      3.850e-03      
      1076      4.276e-04      
      1077      3.823e-04      
      2092      3.170e-03      
      2093      6.341e-03      
      2094      1.009e-02      
      2098      8.155e-03      
      2099      5.299e-03      
      2101      2.210e-03      
      2102      1.576e-03      
      2184      4.731e-03      
      2185      9.343e-03      
      2186      1.463e-02      
      2187      1.832e-02      
      2189      1.550e-02      
      2190      1.108e-02      
      2191      7.265e-03      
      2196      9.331e-03      
      2197      1.147e-02      
      2201      8.484e-03      
      2202      5.880e-03      
      2204      2.458e-03      
      2205      1.674e-03      
      3314      4.025e-03      
      3315      5.493e-03      
      3317      8.484e-03      
      3318      9.427e-03      
      3321      6.611e-03      
      3322      5.252e-03      
      3328      2.365e-03      
      3329      1.644e-03
