0      0.0      
      1      0.000e+00      
      35      1.699e-02      
      36      3.017e-02      
      54      1.080e-02      
      55      1.007e-02      
      368      2.599e-02      
      369      4.451e-02      
      370      6.220e-02      
      371      7.084e-02      
      373      5.485e-02      
      374      4.221e-02      
      384      2.401e-02      
      385      2.208e-02      
      423      3.378e-02      
      424      4.455e-02      
      425      6.093e-02      
      426      7.858e-02      
      444      9.411e-02      
      445      9.981e-02      
      449      1.177e-01      
      450      1.233e-01      
      452      1.380e-01      
      453      1.460e-01      
      455      1.629e-01      
      456      1.726e-01      
      457      1.829e-01      
      458      1.927e-01      
      460      2.088e-01      
      461      2.152e-01      
      464      2.318e-01      
      465      2.369e-01      
      476      2.563e-01      
      477      2.578e-01      
      497      2.421e-01      
      498      2.370e-01      
      501      2.171e-01      
      502      2.114e-01      
      507      1.934e-01      
      508      1.903e-01      
      513      1.734e-01      
      514      1.700e-01      
      519      1.534e-01      
      520      1.491e-01      
      523      1.300e-01      
      524      1.234e-01      
      529      1.034e-01      
      530      9.879e-02      
      533      8.220e-02      
      534      7.811e-02      
      565      5.824e-02      
      566      5.774e-02      
      592      4.031e-02      
      593      3.605e-02      
      617      1.882e-02      
      618      1.492e-02      
      1068      2.582e-02      
      1069      4.301e-02      
      1070      5.824e-02      
      1071      6.540e-02      
      1074      4.691e-02      
      1075      4.139e-02      
      1087      2.245e-02      
      1088      2.128e-02      
      1141      1.552e-03      
      1142      1.199e-03      
      1205      8.850e-03      
      1206      2.320e-02      
      1207      4.861e-02      
      1208      8.229e-02      
      1209      1.147e-01      
      1210      1.357e-01      
      1217      1.195e-01      
      1218      1.089e-01      
      1220      9.021e-02      
      1221      8.290e-02      
      1224      6.558e-02      
      1225      6.079e-02      
      1230      4.196e-02      
      1231      3.911e-02      
      1248      5.448e-02      
      1249      6.004e-02      
      1253      7.838e-02      
      1254      8.213e-02      
      1259      1.004e-01      
      1260      1.040e-01      
      1265      1.217e-01      
      1266      1.250e-01      
      1311      1.054e-01      
      1312      1.032e-01      
      1316      8.558e-02      
      1317      8.036e-02      
      1331      6.068e-02      
      1332      6.002e-02      
      1372      4.067e-02      
      1373      4.000e-02      
      1410      2.149e-02      
      1411      1.802e-02      
      2414      3.153e-02      
      2415      7.387e-02      
      2416      1.390e-01      
      2417      2.112e-01      
      2418      2.627e-01      
      2420      2.552e-01      
      2421      2.238e-01      
      2422      1.969e-01      
      2423      1.778e-01      
      2424      1.633e-01      
      2425      1.503e-01      
      2426      1.377e-01      
      2427      1.256e-01      
      2428      1.143e-01      
      2430      9.454e-02      
      2431      8.622e-02      
      2434      6.655e-02      
      2435      6.138e-02      
      2440      4.217e-02      
      2441      3.957e-02      
      2454      2.051e-02      
      2455      1.950e-02      
      3395      2.675e-02      
      3396      5.521e-02      
      3397      9.148e-02      
      3398      1.233e-01      
      3402      1.036e-01      
      3403      9.261e-02      
      3406      7.537e-02      
      3407      7.054e-02      
      3411      5.276e-02      
      3412      4.912e-02      
      3419      3.029e-02      
      3420      2.850e-02      
      3439      8.676e-03      
      3440      8.023e-03
