0.0      1.000e-01      
      1      1.000e-01      
      32      1.324e-01      
      33      2.620e-01      
      34      4.117e-01      
      35      5.171e-01      
      37      4.369e-01      
      38      3.069e-01      
      39      1.898e-01      
      330      2.170e-01      
      331      2.916e-01      
      334      2.394e-01      
      335      1.654e-01      
      359      1.677e-01      
      360      3.668e-01      
      361      6.508e-01      
      362      9.437e-01      
      363      1.126e+00      
      364      1.115e+00      
      365      9.251e-01      
      366      6.534e-01      
      367      4.037e-01      
      368      2.284e-01      
      369      1.261e-01      
      407      2.096e-01      
      408      2.816e-01      
      411      2.268e-01      
      412      1.639e-01      
      1061      1.501e-01      
      1062      3.657e-01      
      1063      7.856e-01      
      1064      1.474e+00      
      1065      2.377e+00      
      1066      3.240e+00      
      1067      3.700e+00      
      1068      3.536e+00      
      1069      2.844e+00      
      1070      1.951e+00      
      1071      1.166e+00      
      1072      6.273e-01      
      1073      3.178e-01      
      1074      1.613e-01      
      1197      1.915e-01      
      1198      4.013e-01      
      1199      6.799e-01      
      1200      9.487e-01      
      1201      1.125e+00      
      1207      1.107e+00      
      1208      9.604e-01      
      1209      7.442e-01      
      1210      5.120e-01      
      1211      3.176e-01      
      1212      1.845e-01      
      2187      1.955e-01      
      2188      2.980e-01      
      2192      2.259e-01      
      2193      1.460e-01      

