0      0.0      
      1      0.000e+00      
      33      7.983e-03      
      34      1.281e-02      
      41      1.972e-03      
      42      1.194e-03      
      360      9.364e-03      
      361      1.694e-02      
      362      2.505e-02      
      363      3.048e-02      
      365      2.587e-02      
      366      1.842e-02      
      367      1.134e-02      
      368      6.274e-03      
      1062      1.256e-02      
      1063      3.049e-02      
      1064      6.284e-02      
      1065      1.082e-01      
      1066      1.538e-01      
      1067      1.798e-01      
      1068      1.729e-01      
      1069      1.373e-01      
      1070      9.097e-02      
      1071      5.122e-02      
      1072      2.528e-02      
      1073      1.153e-02      
      1078      5.104e-04      
      1079      2.664e-04      
      1198      9.193e-03      
      1199      1.609e-02      
      1200      2.326e-02      
      1201      2.867e-02      
      1205      3.848e-02      
      1206      4.071e-02      
      1208      3.603e-02      
      1209      2.831e-02      
      1210      1.945e-02      
      1211      1.180e-02      
      1216      7.585e-04      
      1217      4.672e-04      
      2095      1.124e-02      
      2096      1.346e-02      
      2101      2.911e-03      
      2102      1.665e-03      
      2185      6.511e-03      
      2186      1.461e-02      
      2187      2.621e-02      
      2188      3.768e-02      
      2191      3.178e-02      
      2192      2.070e-02      
      2193      1.175e-02      
      2194      6.150e-03
