0      0.0      
      1      1.375e-02      
      359      2.100e-02      
      360      4.291e-02      
      361      9.305e-02      
      362      1.803e-01      
      363      2.927e-01      
      364      3.923e-01      
      365      4.362e-01      
      366      4.081e-01      
      367      3.287e-01      
      368      2.352e-01      
      369      1.559e-01      
      370      1.006e-01      
      371      6.644e-02      
      372      4.640e-02      
      373      3.462e-02      
      374      2.742e-02      
      379      1.502e-02      
      380      1.422e-02      
      1066      2.405e-02      
      1067      3.072e-02      
      1075      1.989e-02      
      1076      1.810e-02      
      1206      2.747e-02      
      1207      4.128e-02      
      1208      5.795e-02      
      1209      7.119e-02      
      1211      6.947e-02      
      1212      5.808e-02      
      1213      4.619e-02      
      1214      3.663e-02      
      1216      2.530e-02      
      1217      2.221e-02      
      2065      9.720e-03      
      2066      9.500e-03      
      2092      1.836e-02      
      2093      3.430e-02      
      2094      6.306e-02      
      2095      1.017e-01      
      2096      1.378e-01      
      2097      1.561e-01      
      2098      1.496e-01      
      2099      1.242e-01      
      2100      9.301e-02      
      2101      6.601e-02      
      2102      4.676e-02      
      2103      3.432e-02      
      2104      2.649e-02      
      2108      1.422e-02      
      2109      1.302e-02      
      2199      2.506e-02      
      2200      3.481e-02      
      2206      2.421e-02      
      2207      2.036e-02      
      2479      3.189e-02      
      2480      3.370e-02      
      2484      2.269e-02      
      2485      2.022e-02      
      2562      2.021e-02      
      2563      3.371e-02      
      2564      6.874e-02      
      2565      1.391e-01      
      2566      2.465e-01      
      2567      3.660e-01      
      2568      4.518e-01      
      2569      4.668e-01      
      2570      4.105e-01      
      2571      3.153e-01      
      2572      2.192e-01      
      2573      1.442e-01      
      2574      9.428e-02      
      2575      6.400e-02      
      2576      4.629e-02      
      2577      3.587e-02      
      2578      2.952e-02      
      2957      1.722e-02      
      2958      1.700e-02
