0      0.0      
      1      0.000e+00      
      421      5.184e-03      
      422      6.716e-03      
      426      2.645e-03      
      427      1.215e-03      
      1063      4.751e-03      
      1064      8.612e-03      
      1065      1.277e-02      
      1066      1.572e-02      
      1069      1.173e-02      
      1070      8.110e-03      
      1071      4.819e-03      
      1072      2.411e-03      
      2407      5.463e-03      
      2408      8.340e-03      
      2409      1.331e-02      
      2410      1.869e-02      
      2414      1.485e-02      
      2415      1.179e-02      
      2416      8.973e-03      
      2417      6.100e-03      
      2419      1.626e-03      
      2420      6.068e-04      
      2454      5.251e-03      
      2455      5.829e-03      
      2540      1.068e-03      
      2541      4.919e-04      
      2566      3.025e-03      
      2567      5.971e-03      
      2568      9.319e-03      
      2569      1.153e-02      
      2571      8.912e-03      
      2572      5.610e-03      
      2574      1.156e-03      
      2575      3.799e-04      
      3363      4.033e-03      
      3364      5.868e-03      
      3369      1.157e-03      
      3370      9.089e-04
