0      0.0      
      1      0.000e+00      
      35      1.949e-02      
      36      2.620e-02      
      42      1.443e-03      
      43      4.071e-04      
      368      1.812e-02      
      369      2.562e-02      
      375      1.607e-03      
      376      4.516e-04      
      1067      2.206e-02      
      1068      3.407e-02      
      1073      1.031e-02      
      1074      4.283e-03      
      1206      2.812e-02      
      1207      5.306e-02      
      1208      7.982e-02      
      1212      6.590e-02      
      1213      4.977e-02      
      1215      2.681e-02      
      1216      1.821e-02
