0      0.0      
      1      0.000e+00      
      33      3.291e-03      
      34      7.855e-03      
      35      1.470e-02      
      36      2.159e-02      
      38      2.249e-02      
      39      1.599e-02      
      40      8.939e-03      
      41      3.937e-03      
      43      3.752e-04      
      44      8.134e-05      
      365      2.923e-03      
      366      5.077e-03      
      371      2.200e-03      
      372      8.981e-04      
      407      2.504e-03      
      408      5.106e-03      
      409      8.254e-03      
      410      1.061e-02      
      412      9.015e-03      
      413      6.152e-03      
      414      3.646e-03      
      415      2.083e-03      
      420      3.893e-03      
      421      8.154e-03      
      422      1.471e-02      
      423      2.135e-02      
      425      2.185e-02      
      426      1.532e-02      
      427      8.403e-03      
      428      3.613e-03      
      1067      7.099e-03      
      1068      9.009e-03      
      1070      7.500e-03      
      1071      4.959e-03      
      1073      1.149e-03      
      1074      4.022e-04      
      1205      2.748e-03      
      1206      5.161e-03      
      1214      2.420e-03      
      1215      1.264e-03      
      2093      3.732e-03      
      2094      9.092e-03      
      2095      1.732e-02      
      2096      2.581e-02      
      2097      3.015e-02      
      2098      2.762e-02      
      2099      1.988e-02      
      2100      1.126e-02      
      2101      5.025e-03      
      2102      1.769e-03      
      2103      4.920e-04
