0      0.0      
      1      0.000e+00      
      342      3.839e-03      
      343      9.107e-03      
      344      1.726e-02      
      345      2.621e-02      
      348      2.571e-02      
      349      1.733e-02      
      350      1.006e-02      
      351      5.383e-03      
      352      2.924e-03      
      1049      5.877e-03      
      1050      1.001e-02      
      1056      4.784e-03      
      1057      2.381e-03      
      2090      6.849e-03      
      2091      9.883e-03      
      2095      6.055e-03      
      2096      3.190e-03      
      2452      5.028e-03      
      2453      1.134e-02      
      2454      2.060e-02      
      2455      3.032e-02      
      2458      2.933e-02      
      2459      2.016e-02      
      2460      1.182e-02      
      2461      5.980e-03      
      2462      2.632e-03
