0      0.0      
      1      3.019e-03      
      514      4.900e-03      
      515      5.022e-03      
      1204      6.667e-03      
      1205      8.923e-03      
      1206      1.239e-02      
      1207      1.600e-02      
      1208      1.795e-02      
      1209      1.710e-02      
      1210      1.408e-02      
      1211      1.060e-02      
      1212      7.949e-03      
      1213      6.430e-03      
      1214      5.711e-03      
      2402      7.239e-03      
      2403      1.318e-02      
      2404      2.914e-02      
      2405      6.142e-02      
      2406      1.092e-01      
      2407      1.577e-01      
      2408      1.848e-01      
      2409      1.806e-01      
      2410      1.563e-01      
      2411      1.295e-01      
      2412      1.063e-01      
      2413      8.274e-02      
      2414      5.742e-02      
      2415      3.486e-02      
      2416      1.940e-02      
      2417      1.111e-02      
      2418      7.475e-03      
      2419      6.057e-03      
      2420      5.511e-03      
      2447      7.387e-03      
      2448      7.548e-03      
      2463      9.233e-03      
      2464      9.589e-03      
      2484      1.130e-02      
      2485      1.169e-02      
      2526      1.326e-02      
      2527      1.360e-02      
      2751      1.207e-02      
      2752      1.172e-02      
      2891      9.927e-03      
      2892      9.805e-03      
      2979      7.922e-03      
      2980      7.917e-03      
      3107      6.083e-03      
      3108      5.855e-03
