0      0.0      
      1      0.000e+00      
      29      1.787e-03      
      30      5.713e-03      
      31      1.437e-02      
      32      2.855e-02      
      33      4.492e-02      
      34      5.624e-02      
      35      5.636e-02      
      36      4.550e-02      
      37      2.985e-02      
      38      1.611e-02      
      39      7.282e-03      
      40      2.864e-03      
      41      1.061e-03      
      42      4.227e-04      
      358      1.483e-03      
      359      5.163e-03      
      360      1.428e-02      
      361      3.139e-02      
      362      5.495e-02      
      363      7.664e-02      
      364      8.523e-02      
      365      7.568e-02      
      366      5.378e-02      
      367      3.070e-02      
      368      1.420e-02      
      369      5.437e-03      
      370      1.823e-03      
      420      3.852e-03      
      421      4.644e-03      
      423      3.480e-03      
      424      2.244e-03      
      431      8.777e-05      
      432      4.887e-05      
      1061      1.235e-03      
      1062      4.263e-03      
      1063      1.205e-02      
      1064      2.807e-02      
      1065      5.427e-02      
      1066      8.746e-02      
      1067      1.178e-01      
      1068      1.323e-01      
      1069      1.236e-01      
      1070      9.538e-02      
      1071      6.054e-02      
      1072      3.154e-02      
      1073      1.355e-02      
      1074      4.900e-03      
      1075      1.586e-03      
      1202      2.569e-03      
      1203      7.196e-03      
      1204      1.684e-02      
      1205      3.324e-02      
      1206      5.562e-02      
      1207      7.867e-02      
      1208      9.322e-02      
      1209      9.155e-02      
      1210      7.378e-02      
      1211      4.847e-02      
      1212      2.592e-02      
      1213      1.137e-02      
      1214      4.195e-03      
      1215      1.411e-03      
      1980      3.471e-03      
      1981      5.258e-03      
      1984      4.582e-03      
      1985      2.876e-03      
      1987      7.496e-04      
      1988      3.671e-04      
      2092      2.181e-03      
      2093      4.990e-03      
      2094      9.293e-03      
      2095      1.413e-02      
      2096      1.754e-02      
      2097      1.779e-02      
      2098      1.473e-02      
      2099      9.984e-03      
      2100      5.593e-03      
      2101      2.654e-03      
      2102      1.128e-03      
      2103      4.741e-04      
      2186      1.975e-03      
      2187      4.565e-03      
      2188      8.553e-03      
      2189      1.309e-02      
      2190      1.664e-02      
      2192      1.833e-02      
      2193      1.900e-02      
      2194      2.152e-02      
      2195      2.535e-02      
      2196      2.881e-02      
      2197      3.097e-02      
      2198      3.212e-02      
      2200      3.010e-02      
      2201      2.481e-02      
      2202      1.737e-02      
      2203      1.016e-02      
      2204      4.995e-03      
      2205      2.130e-03      
      2472      2.242e-03      
      2473      5.043e-03      
      2474      9.046e-03      
      2475      1.296e-02      
      2477      1.372e-02      
      2478      1.027e-02      
      2479      6.316e-03      
      2480      3.283e-03      
      2481      1.520e-03      
      2482      6.867e-04      
      3130      1.989e-03      
      3131      3.027e-03      
      3136      1.022e-03      
      3137      5.353e-04      
      3334      1.704e-03      
      3335      6.868e-03      
      3336      2.167e-02      
      3337      5.364e-02      
      3338      1.044e-01      
      3339      1.604e-01      
      3340      1.955e-01      
      3341      1.904e-01      
      3342      1.499e-01      
      3343      9.732e-02      
      3344      5.353e-02      
      3345      2.589e-02      
      3346      1.145e-02      
      3347      4.765e-03      
      3348      1.915e-03
