0      0.0      
      1      0.000e+00      
      362      2.851e-02      
      363      5.410e-02      
      364      8.293e-02      
      365      1.026e-01      
      367      8.211e-02      
      368      5.288e-02      
      369      2.729e-02      
      370      1.126e-02      
      1059      3.590e-02      
      1060      6.792e-02      
      1061      1.041e-01      
      1062      1.309e-01      
      1063      1.377e-01      
      1064      1.253e-01      
      1065      1.033e-01      
      1066      8.143e-02      
      1067      6.445e-02      
      1069      4.125e-02      
      1070      3.028e-02      
      1205      4.604e-02      
      1206      6.570e-02      
      1210      3.733e-02      
      1211      1.992e-02      
      2194      2.998e-02      
      2195      6.511e-02      
      2196      1.146e-01      
      2197      1.648e-01      
      2200      1.602e-01      
      2201      1.117e-01      
      2202      6.544e-02      
      2203      3.202e-02      
      3552      6.355e-02      
      3553      9.421e-02      
      3556      7.301e-02      
      3557      4.228e-02      
      3558      1.969e-02      
      3559      7.441e-03
