0      0.0      
      1      0.000e+00      
      2085      4.338e-03      
      2086      1.068e-02      
      2087      2.067e-02      
      2088      3.154e-02      
      2091      2.902e-02      
      2092      1.899e-02      
      2093      1.080e-02      
      2094      5.717e-03      
      3324      6.236e-03      
      3325      2.123e-02      
      3326      5.755e-02      
      3327      1.247e-01      
      3328      2.169e-01      
      3329      3.043e-01      
      3330      3.464e-01      
      3331      3.223e-01      
      3332      2.474e-01      
      3333      1.589e-01      
      3334      8.708e-02      
      3335      4.199e-02      
      3336      1.870e-02      
      3337      8.252e-03      
      3410      7.095e-03      
      3411      2.266e-02      
      3412      5.696e-02      
      3413      1.131e-01      
      3414      1.780e-01      
      3415      2.234e-01      
      3416      2.255e-01      
      3417      1.848e-01      
      3418      1.249e-01      
      3419      7.116e-02      
      3420      3.528e-02      
      3421      1.601e-02      
      3422      7.153e-03
