0      0.0      
      1      0.000e+00      
      32      2.239e-02      
      33      5.523e-02      
      34      1.072e-01      
      35      1.647e-01      
      38      1.601e-01      
      39      1.080e-01      
      40      6.306e-02      
      41      3.359e-02      
      368      7.970e-02      
      369      1.417e-01      
      370      2.024e-01      
      373      1.669e-01      
      374      1.068e-01      
      375      5.919e-02      
      376      3.056e-02      
      404      7.801e-02      
      405      8.351e-02      
      413      1.237e-01      
      414      1.441e-01      
      416      1.904e-01      
      417      1.986e-01      
      424      2.181e-01      
      425      2.788e-01      
      426      3.498e-01      
      427      4.046e-01      
      429      3.932e-01      
      430      3.459e-01      
      431      3.027e-01      
      432      2.762e-01      
      452      2.419e-01      
      453      2.241e-01      
      455      1.830e-01      
      456      1.619e-01      
      458      1.240e-01      
      459      1.084e-01      
      464      6.246e-02      
      465      5.751e-02      
      523      8.056e-03      
      524      7.194e-03      
      1046      4.905e-02      
      1047      6.473e-02      
      1052      1.722e-02      
      1053      1.049e-02      
      1206      4.066e-02      
      1207      8.914e-02      
      1208      1.600e-01      
      1209      2.397e-01      
      1210      3.071e-01      
      1214      2.611e-01      
      1215      1.965e-01      
      1216      1.357e-01      
      1217      8.641e-02      
      1218      5.112e-02      
      1234      9.951e-02      
      1235      1.117e-01      
      1244      1.599e-01      
      1245      1.672e-01      
      1248      2.162e-01      
      1249      2.336e-01      
      1262      1.988e-01      
      1263      1.835e-01      
      1266      1.342e-01      
      1267      1.172e-01      
      1276      6.905e-02      
      1277      6.543e-02      
      1315      1.671e-02      
      1316      1.408e-02      
      1604      3.600e-02      
      1605      6.896e-02      
      1606      1.039e-01      
      1607      1.236e-01      
      1609      8.982e-02      
      1610      5.727e-02      
      1613      9.903e-03      
      1614      6.480e-03      
      2098      4.935e-02      
      2099      5.839e-02      
      2103      1.474e-02      
      2104      7.476e-03      
      2414      5.742e-02      
      2415      1.414e-01      
      2416      2.733e-01      
      2417      4.159e-01      
      2418      5.002e-01      
      2419      4.782e-01      
      2420      3.668e-01      
      2421      2.294e-01      
      2422      1.204e-01      
      2423      5.595e-02      
      2426      7.304e-03      
      2427      4.837e-03      
      2452      3.905e-02      
      2453      5.960e-02      
      2459      1.253e-02      
      2460      7.544e-03      
      2567      5.075e-02      
      2568      6.111e-02      
      2575      1.217e-02      
      2576      8.117e-03      
      3394      3.552e-02      
      3395      9.006e-02      
      3396      1.806e-01      
      3397      2.877e-01      
      3398      3.665e-01      
      3399      3.766e-01      
      3400      3.163e-01      
      3401      2.214e-01      
      3402      1.330e-01      
      3403      7.169e-02      
      3404      3.682e-02      
      3405      1.933e-02
