0      0.0      
      1      0.000e+00      
      33      5.907e-03      
      34      9.623e-03      
      39      4.704e-03      
      40      2.601e-03      
      360      7.845e-03      
      361      1.367e-02      
      362      2.019e-02      
      365      1.959e-02      
      366      1.316e-02      
      367      7.587e-03      
      368      3.976e-03      
      1063      1.004e-02      
      1064      2.260e-02      
      1065      4.086e-02      
      1066      5.945e-02      
      1067      6.995e-02      
      1068      6.699e-02      
      1069      5.271e-02      
      1070      3.460e-02      
      1071      1.943e-02      
      1072      9.732e-03      
      1073      4.654e-03      
      1074      2.318e-03      
      1205      7.107e-03      
      1206      1.119e-02      
      1212      5.190e-03      
      1213      2.855e-03      
      2185      6.271e-03      
      2186      1.589e-02      
      2187      3.188e-02      
      2188      5.096e-02      
      2189      6.542e-02      
      2190      6.817e-02      
      2191      5.849e-02      
      2192      4.208e-02      
      2193      2.595e-02      
      2194      1.409e-02      
      2195      6.988e-03      
      2198      9.574e-04      
      2199      6.182e-04
