0      0.0      
      1      0.000e+00      
      1206      1.061e-02      
      1207      1.551e-02      
      1212      4.856e-03      
      1213      2.967e-03      
      2404      1.373e-02      
      2405      2.713e-02      
      2406      4.383e-02      
      2407      5.873e-02      
      2410      7.023e-02      
      2411      7.499e-02      
      2412      8.483e-02      
      2413      9.752e-02      
      2414      1.088e-01      
      2415      1.131e-01      
      2416      1.066e-01      
      2417      9.079e-02      
      2418      7.189e-02      
      2419      5.634e-02      
      2420      4.704e-02      
      2421      4.351e-02      
      2425      5.373e-02      
      2426      5.705e-02      
      2431      6.747e-02      
      2432      6.999e-02      
      2464      5.750e-02      
      2465      5.500e-02      
      2476      4.254e-02      
      2477      4.045e-02      
      2538      3.000e-02      
      2539      2.780e-02      
      2612      1.530e-02      
      2613      1.379e-02      
      2704      2.803e-03      
      2705      1.290e-03
