0      0.0      
      1      0.000e+00      
      360      2.601e-03      
      361      3.839e-03      
      364      2.828e-03      
      365      1.569e-03      
      1052      2.873e-03      
      1053      5.112e-03      
      1054      7.239e-03      
      1057      5.487e-03      
      1058      3.607e-03      
      1059      2.273e-03      
      1060      1.419e-03      
      2084      1.981e-03      
      2085      5.683e-03      
      2086      1.292e-02      
      2087      2.331e-02      
      2088      3.360e-02      
      2089      3.915e-02      
      2090      3.780e-02      
      2091      3.159e-02      
      2092      2.423e-02      
      2093      1.777e-02      
      2094      1.229e-02      
      2095      7.598e-03      
      2096      3.984e-03      
      2097      1.713e-03      
      2842      2.581e-03      
      2843      4.328e-03      
      2844      5.973e-03      
      2845      6.826e-03      
      2847      5.009e-03      
      2848      3.157e-03      
      2849      1.597e-03      
      2850      6.422e-04      
      3265      1.720e-03      
      3266      3.270e-03      
      3267      5.302e-03      
      3268      7.322e-03      
      3271      6.392e-03      
      3272      4.015e-03      
      3273      2.008e-03      
      3274      7.944e-04
