0      0.0      
      1      0.000e+00      
      32      1.151e-03      
      33      3.222e-03      
      34      7.166e-03      
      35      1.267e-02      
      36      1.781e-02      
      38      1.779e-02      
      39      1.272e-02      
      40      7.345e-03      
      41      3.498e-03      
      42      1.443e-03      
      43      5.703e-04      
      365      2.324e-03      
      366      4.376e-03      
      367      6.607e-03      
      368      7.991e-03      
      370      5.966e-03      
      371      3.667e-03      
      372      1.789e-03      
      373      6.917e-04      
      406      1.432e-03      
      407      4.318e-03      
      408      1.029e-02      
      409      1.939e-02      
      410      2.894e-02      
      411      3.428e-02      
      412      3.236e-02      
      413      2.452e-02      
      414      1.518e-02      
      415      8.237e-03      
      416      5.122e-03      
      417      5.396e-03      
      418      8.038e-03      
      419      1.227e-02      
      420      1.820e-02      
      421      2.694e-02      
      422      3.881e-02      
      423      5.057e-02      
      424      5.585e-02      
      425      5.043e-02      
      426      3.672e-02      
      427      2.157e-02      
      428      1.035e-02      
      429      4.187e-03      
      430      1.526e-03      
      1064      1.936e-03      
      1065      5.332e-03      
      1066      1.168e-02      
      1067      2.036e-02      
      1068      2.832e-02      
      1069      3.151e-02      
      1070      2.817e-02      
      1071      2.038e-02      
      1072      1.209e-02      
      1073      5.995e-03      
      1074      2.571e-03      
      1076      3.896e-04      
      1077      1.586e-04      
      1203      1.340e-03      
      1204      4.219e-03      
      1205      1.041e-02      
      1206      2.020e-02      
      1207      3.101e-02      
      1208      3.821e-02      
      1209      3.893e-02      
      1210      3.485e-02      
      1211      2.982e-02      
      1212      2.563e-02      
      1213      2.133e-02      
      1214      1.595e-02      
      1215      1.018e-02      
      1216      5.466e-03      
      1217      2.504e-03      
      1220      1.622e-04      
      1221      6.757e-05      
      2044      1.777e-03      
      2045      4.292e-03      
      2046      8.086e-03      
      2047      1.189e-02      
      2049      1.227e-02      
      2050      8.616e-03      
      2051      4.739e-03      
      2052      2.044e-03      
      2095      4.112e-03      
      2096      6.902e-03      
      2097      9.228e-03      
      2098      9.846e-03      
      2099      8.407e-03      
      2100      5.769e-03      
      2101      3.213e-03      
      2102      1.483e-03      
      2103      5.922e-04      
      2413      1.619e-03      
      2414      3.642e-03      
      2415      6.769e-03      
      2416      1.025e-02      
      2419      1.022e-02      
      2420      6.819e-03      
      2421      3.778e-03      
      2422      1.784e-03      
      2423      7.578e-04      
      3143      2.593e-03      
      3144      3.774e-03      
      3155      2.253e-03      
      3156      1.120e-03      
      3383      2.151e-03      
      3384      5.551e-03      
      3385      1.136e-02      
      3386      1.850e-02      
      3387      2.409e-02      
      3388      2.521e-02      
      3389      2.136e-02      
      3390      1.482e-02      
      3391      8.710e-03      
      3392      4.893e-03      
      3398      3.514e-03      
      3399      2.317e-03
