0      0.0      
      1      0.000e+00      
      360      1.992e-02      
      361      3.294e-02      
      366      1.522e-02      
      367      6.814e-03      
      1063      2.433e-02      
      1064      4.508e-02      
      1065      6.928e-02      
      1066      8.741e-02      
      1068      7.442e-02      
      1069      4.966e-02      
      1070      2.656e-02      
      1071      1.137e-02      
      1199      3.157e-02      
      1200      4.017e-02      
      1210      2.227e-02      
      1211      1.327e-02      
      1247      3.501e-02      
      1248      3.999e-02      
      1435      1.666e-02      
      1436      1.434e-02      
      2187      3.438e-02      
      2188      4.577e-02      
      2191      2.603e-02      
      2192      1.336e-02
