0      0.0      
      1      0.000e+00      
      32      6.280e-03      
      33      1.225e-02      
      34      1.880e-02      
      35      2.272e-02      
      37      1.630e-02      
      38      9.698e-03      
      40      1.699e-03      
      41      5.000e-04      
      359      7.384e-03      
      360      1.371e-02      
      361      2.219e-02      
      362      3.015e-02      
      365      2.268e-02      
      366      1.363e-02      
      367      6.651e-03      
      368      2.634e-03      
      1063      8.385e-03      
      1064      1.691e-02      
      1065      2.808e-02      
      1066      3.848e-02      
      1069      3.218e-02      
      1070      2.108e-02      
      1071      1.157e-02      
      1072      5.324e-03      
      1073      2.046e-03      
      1206      9.861e-03      
      1207      1.172e-02      
      1211      4.528e-03      
      1212      2.379e-03      
      2185      7.453e-03      
      2186      1.855e-02      
      2187      3.640e-02      
      2188      5.662e-02      
      2189      7.029e-02      
      2190      7.032e-02      
      2191      5.747e-02      
      2192      3.902e-02      
      2193      2.244e-02      
      2194      1.110e-02      
      2195      4.765e-03      
      2196      1.766e-03
