0      0.0      
      1      0.000e+00      
      32      4.652e-03      
      33      9.032e-03      
      34      1.378e-02      
      35      1.654e-02      
      36      1.565e-02      
      37      1.168e-02      
      38      6.890e-03      
      39      3.213e-03      
      40      1.185e-03      
      359      4.492e-03      
      360      8.450e-03      
      361      1.378e-02      
      362      1.889e-02      
      365      1.538e-02      
      366      9.655e-03      
      367      4.940e-03      
      368      2.053e-03      
      1062      5.166e-03      
      1063      1.343e-02      
      1064      2.890e-02      
      1065      5.100e-02      
      1066      7.334e-02      
      1067      8.573e-02      
      1068      8.153e-02      
      1069      6.335e-02      
      1070      4.048e-02      
      1071      2.143e-02      
      1072      9.453e-03      
      1073      3.488e-03      
      1202      5.450e-03      
      1203      8.775e-03      
      1204      1.308e-02      
      1205      1.815e-02      
      1206      2.329e-02      
      1209      2.405e-02      
      1210      1.763e-02      
      1211      1.071e-02      
      1212      5.349e-03      
      1214      7.214e-04      
      1215      1.927e-04      
      2185      2.578e-03      
      2186      6.287e-03      
      2187      1.200e-02      
      2188      1.796e-02      
      2191      1.441e-02      
      2192      8.429e-03      
      2193      3.958e-03      
      2194      1.550e-03
