0      0.0      
      1      0.000e+00      
      341      1.033e-02      
      342      2.706e-02      
      343      5.688e-02      
      344      9.576e-02      
      345      1.290e-01      
      347      1.197e-01      
      348      8.294e-02      
      349      4.690e-02      
      350      2.277e-02      
      353      4.075e-03      
      354      2.699e-03      
      358      1.432e-02      
      359      2.396e-02      
      365      4.521e-03      
      366      1.549e-03      
      1047      1.463e-02      
      1048      3.290e-02      
      1049      5.955e-02      
      1050      8.710e-02      
      1053      7.870e-02      
      1054      5.105e-02      
      1055      2.737e-02      
      1056      1.219e-02      
      1057      4.528e-03      
      2089      2.106e-02      
      2090      2.887e-02      
      2095      1.142e-02      
      2096      5.087e-03      
      2452      1.320e-02      
      2453      2.708e-02      
      2454      4.417e-02      
      2455      5.741e-02      
      2457      4.956e-02      
      2458      3.305e-02      
      2459      1.769e-02      
      2460      7.597e-03
