0      0.0      
      1      0.000e+00      
      32      2.863e-03      
      33      5.180e-03      
      40      4.312e-04      
      41      1.177e-04      
      359      3.271e-03      
      360      6.757e-03      
      361      1.109e-02      
      362      1.451e-02      
      364      1.264e-02      
      365      8.444e-03      
      366      4.519e-03      
      367      1.937e-03      
      1062      4.668e-03      
      1063      9.579e-03      
      1064      1.680e-02      
      1065      2.473e-02      
      1066      3.005e-02      
      1067      2.983e-02      
      1068      2.401e-02      
      1069      1.560e-02      
      1070      8.163e-03      
      1071      3.430e-03      
      1072      1.155e-03      
      1203      5.462e-03      
      1204      7.896e-03      
      1209      4.357e-03      
      1210      2.255e-03      
      2092      3.830e-03      
      2093      8.042e-03      
      2094      1.336e-02      
      2095      1.755e-02      
      2096      1.822e-02      
      2097      1.493e-02      
      2098      9.648e-03      
      2099      4.909e-03      
      2100      1.963e-03      
      2184      4.003e-03      
      2185      1.018e-02      
      2186      2.048e-02      
      2187      3.268e-02      
      2188      4.162e-02      
      2189      4.261e-02      
      2190      3.545e-02      
      2191      2.434e-02      
      2192      1.414e-02      
      2193      7.324e-03      
      2202      2.706e-03      
      2203      1.323e-03      
      3126      4.077e-03      
      3127      8.008e-03      
      3128      1.241e-02      
      3129      1.522e-02      
      3131      1.148e-02      
      3132      7.111e-03      
      3133      3.532e-03      
      3134      1.410e-03      
      3311      3.631e-03      
      3312      7.506e-03      
      3313      1.239e-02      
      3314      1.643e-02      
      3315      1.773e-02      
      3317      1.301e-02      
      3318      1.067e-02      
      3321      7.061e-03      
      3322      4.702e-03
