0      0.0      
      1      0.000e+00      
      33      3.775e-03      
      34      8.997e-03      
      35      1.696e-02      
      36      2.531e-02      
      39      2.118e-02      
      40      1.274e-02      
      41      6.164e-03      
      42      2.407e-03      
      365      1.015e-02      
      366      1.820e-02      
      367      2.690e-02      
      370      2.710e-02      
      371      1.850e-02      
      372      1.046e-02      
      373      4.900e-03      
      408      8.709e-03      
      409      1.357e-02      
      421      1.593e-02      
      422      2.491e-02      
      423      3.760e-02      
      424      4.948e-02      
      426      5.031e-02      
      427      3.846e-02      
      428      2.450e-02      
      429      1.305e-02      
      430      5.886e-03      
      431      2.470e-03      
      1065      9.132e-03      
      1066      1.809e-02      
      1067      2.886e-02      
      1068      3.729e-02      
      1070      3.415e-02      
      1071      2.469e-02      
      1072      1.504e-02      
      1073      7.795e-03      
      1074      3.464e-03      
      1204      6.868e-03      
      1205      1.694e-02      
      1206      3.293e-02      
      1207      5.080e-02      
      1208      6.306e-02      
      1210      5.744e-02      
      1211      4.717e-02      
      1212      3.786e-02      
      1213      2.987e-02      
      1214      2.235e-02      
      1215      1.530e-02      
      1216      9.412e-03      
      1218      2.475e-03      
      1219      1.024e-03      
      1527      8.619e-03      
      1528      9.742e-03      
      1532      2.629e-03      
      1533      1.158e-03      
      1678      8.303e-03      
      1679      1.002e-02      
      1687      2.029e-03      
      1688      9.003e-04      
      2093      8.489e-03      
      2094      2.177e-02      
      2095      4.416e-02      
      2096      7.105e-02      
      2097      9.099e-02      
      2098      9.319e-02      
      2099      7.677e-02      
      2100      5.125e-02      
      2101      2.798e-02      
      2102      1.261e-02      
      2103      4.728e-03      
      2104      1.480e-03      
      2414      5.374e-03      
      2415      1.312e-02      
      2416      2.583e-02      
      2417      4.125e-02      
      2418      5.383e-02      
      2420      5.199e-02      
      2421      3.936e-02      
      2422      2.545e-02      
      2423      1.419e-02      
      2424      6.829e-03      
      2425      2.815e-03
