0      0.0      
      1      2.500e-03      
      362      1.534e-02      
      363      3.773e-02      
      364      7.287e-02      
      365      1.108e-01      
      368      9.805e-02      
      369      6.178e-02      
      370      3.294e-02      
      371      1.581e-02      
      372      7.635e-03      
      2196      2.094e-02      
      2197      3.770e-02      
      2198      5.604e-02      
      2199      6.902e-02      
      2201      5.982e-02      
      2202      4.240e-02      
      2203      2.559e-02      
      2204      1.376e-02      
      3383      2.941e-02      
      3384      5.620e-02      
      3385      8.432e-02      
      3388      7.010e-02      
      3389      4.290e-02      
      3390      2.216e-02      
      3391      1.031e-02
