0      0.0      
      1      0.000e+00      
      362      6.137e-03      
      363      7.952e-03      
      367      2.597e-03      
      368      1.158e-03      
      1063      5.358e-03      
      1064      9.329e-03      
      1065      1.411e-02      
      1066      1.812e-02      
      1068      1.671e-02      
      1069      1.171e-02      
      1070      6.634e-03      
      1071      3.073e-03      
      1201      7.444e-03      
      1202      1.019e-02      
      1207      5.860e-03      
      1208      3.789e-03
