0      0.0      
      1      0.000e+00      
      359      1.761e-03      
      360      3.528e-03      
      361      5.640e-03      
      362      7.244e-03      
      364      6.372e-03      
      365      4.403e-03      
      366      2.484e-03      
      367      1.139e-03      
      2085      1.947e-03      
      2086      4.772e-03      
      2087      9.172e-03      
      2088      1.386e-02      
      2091      1.270e-02      
      2092      8.962e-03      
      2093      6.073e-03      
      2094      4.098e-03      
      2095      2.616e-03
