0      0.0      
      1      0.000e+00      
      357      7.605e-03      
      358      1.767e-02      
      359      3.314e-02      
      360      5.036e-02      
      361      6.226e-02      
      362      6.287e-02      
      363      5.201e-02      
      364      3.534e-02      
      365      1.973e-02      
      366      9.044e-03      
      368      1.041e-03      
      369      2.596e-04      
      403      7.687e-03      
      404      1.201e-02      
      405      1.759e-02      
      406      2.201e-02      
      410      1.421e-02      
      411      1.146e-02      
      523      3.358e-03      
      524      1.964e-03      
      1056      8.312e-03      
      1057      1.069e-02      
      1067      3.084e-03      
      1068      1.383e-03      
      1095      8.929e-03      
      1096      9.863e-03      
      1172      1.964e-03      
      1173      1.181e-03      
      1201      8.731e-03      
      1202      1.171e-02      
      1218      3.656e-03      
      1219      2.729e-03      
      2195      8.348e-03      
      2196      1.185e-02      
      2197      1.614e-02      
      2198      2.026e-02      
      2202      1.428e-02      
      2203      1.115e-02      
      2275      3.336e-03      
      2276      1.869e-03      
      3119      3.819e-03      
      3120      1.167e-02      
      3121      2.807e-02      
      3122      5.321e-02      
      3123      7.958e-02      
      3124      9.403e-02      
      3125      8.798e-02      
      3126      6.536e-02      
      3127      3.869e-02      
      3128      1.831e-02      
      3129      6.956e-03      
      3269      1.394e-02      
      3270      2.117e-02      
      3273      1.816e-02      
      3274      1.097e-02      
      3275      5.327e-03      
      3276      2.091e-03      
      3323      8.821e-03      
      3324      1.302e-02      
      3395      4.998e-03      
      3396      3.336e-03      
      3419      9.358e-03      
      3420      1.612e-02      
      3421      2.287e-02      
      3422      2.624e-02      
      3424      1.964e-02      
      3425      1.440e-02      
      3478      6.465e-03      
      3479      4.998e-03
