0      0.0      
      1      0.000e+00      
      2085      5.205e-03      
      2086      1.197e-02      
      2087      2.172e-02      
      2088      3.114e-02      
      2091      2.681e-02      
      2092      2.052e-02      
      2094      1.224e-02      
      2095      8.388e-03      
      2100      5.511e-05      
      2101      1.006e-05      
      2844      7.357e-03      
      2845      8.802e-03      
      2850      9.368e-04      
      2851      2.994e-04      
      3268      7.426e-03      
      3269      8.734e-03      
      3274      8.246e-04      
      3275      2.566e-04
