0      0.0      
      1      0.000e+00      
      345      1.956e-02      
      346      2.216e-02      
      348      1.344e-02      
      349      7.196e-03      
      2082      1.583e-02      
      2083      2.957e-02      
      2084      4.304e-02      
      2086      4.338e-02      
      2087      3.094e-02      
      2088      2.003e-02      
      2089      1.667e-02      
      2090      2.096e-02      
      2091      2.793e-02      
      2094      1.882e-02      
      2095      1.007e-02
