0      0.0      
      1      0.000e+00      
      33      3.887e-03      
      34      6.548e-03      
      39      2.544e-03      
      40      1.025e-03      
      359      4.152e-03      
      360      8.396e-03      
      361      1.473e-02      
      362      2.137e-02      
      365      1.793e-02      
      366      1.094e-02      
      367      5.400e-03      
      369      7.016e-04      
      370      1.848e-04      
      1062      1.971e-03      
      1063      5.701e-03      
      1064      1.307e-02      
      1065      2.376e-02      
      1066      3.424e-02      
      1067      3.913e-02      
      1068      3.552e-02      
      1069      2.564e-02      
      1070      1.477e-02      
      1071      6.800e-03      
      1072      2.513e-03      
      1073      7.477e-04      
      1203      5.212e-03      
      1204      8.522e-03      
      1205      1.237e-02      
      1206      1.611e-02      
      1210      1.267e-02      
      1211      7.765e-03      
      1212      3.880e-03      
      1213      1.567e-03      
      2092      3.370e-03      
      2093      6.753e-03      
      2094      1.081e-02      
      2095      1.394e-02      
      2097      1.245e-02      
      2098      8.695e-03      
      2099      4.963e-03      
      2100      2.303e-03      
      2564      6.296e-03      
      2565      1.183e-02      
      2566      1.734e-02      
      2568      1.772e-02      
      2569      1.236e-02      
      2570      6.744e-03      
      2571      2.879e-03      
      2572      9.632e-04
