0      0.0      
      1      0.000e+00      
      340      1.314e-03      
      341      5.282e-03      
      342      1.682e-02      
      343      4.254e-02      
      344      8.570e-02      
      345      1.382e-01      
      346      1.797e-01      
      347      1.901e-01      
      348      1.659e-01      
      349      1.219e-01      
      350      7.816e-02      
      351      4.604e-02      
      352      2.663e-02      
      353      1.585e-02      
      354      9.717e-03      
      358      1.131e-02      
      359      1.918e-02      
      360      2.780e-02      
      361      3.377e-02      
      363      3.057e-02      
      364      2.388e-02      
      365      1.703e-02      
      366      1.131e-02      
      367      6.961e-03      
      368      3.873e-03      
      1044      5.370e-03      
      1045      1.129e-02      
      1046      2.312e-02      
      1047      4.692e-02      
      1048      8.992e-02      
      1049      1.528e-01      
      1050      2.210e-01      
      1051      2.675e-01      
      1052      2.708e-01      
      1053      2.322e-01      
      1054      1.734e-01      
      1055      1.183e-01      
      1056      7.928e-02      
      1057      5.628e-02      
      1058      4.324e-02      
      1059      3.443e-02      
      1060      2.691e-02      
      1061      2.000e-02      
      1062      1.396e-02      
      1063      9.088e-03      
      1064      5.464e-03      
      1067      6.037e-04      
      1068      2.114e-04      
      2088      2.547e-03      
      2089      5.240e-03      
      2090      8.705e-03      
      2091      1.183e-02      
      2095      6.959e-03      
      2096      4.053e-03      
      2453      8.884e-03      
      2454      1.553e-02      
      2455      2.200e-02      
      2458      1.895e-02      
      2459      1.238e-02      
      2460      6.753e-03      
      2461      3.081e-03      
      2462      1.173e-03      
      2545      3.248e-03      
      2546      7.792e-03      
      2547      1.494e-02      
      2548      2.295e-02      
      2549      2.838e-02      
      2550      2.839e-02      
      2551      2.312e-02      
      2552      1.541e-02      
      2553      8.461e-03      
      2554      3.838e-03      
      2555      1.440e-03
