0      0.0      
      1      0.000e+00      
      424      1.972e-02      
      425      2.439e-02      
      620      1.125e-02      
      621      9.117e-03      
      1208      2.063e-02      
      1209      3.118e-02      
      1221      1.804e-02      
      1222      1.593e-02      
      1240      3.005e-02      
      1241      3.177e-02      
      1315      1.749e-02      
      1316      1.576e-02      
      1341      3.203e-03      
      1342      1.475e-03      
      2416      1.103e-02      
      2417      1.747e-02      
      2424      3.448e-03      
      2425      1.530e-03      
      3395      7.925e-03      
      3396      1.644e-02      
      3397      2.744e-02      
      3398      3.725e-02      
      3402      2.425e-02      
      3403      1.679e-02      
      3406      3.421e-03      
      3407      1.523e-03
