0      0.0      
      1      0.000e+00      
      1064      1.852e-03      
      1065      2.319e-03      
      1071      5.610e-04      
      1072      4.469e-04      
      1202      1.791e-03      
      1203      2.341e-03      
      1210      5.953e-04      
      1211      4.327e-04      
      2093      1.867e-03      
      2094      2.464e-03      
      2100      9.235e-04      
      2101      6.407e-04      
      3310      2.035e-03      
      3311      3.964e-03      
      3312      6.114e-03      
      3316      4.483e-03      
      3317      2.980e-03      
      3322      3.054e-03      
      3323      5.515e-03      
      3324      8.681e-03      
      3325      1.137e-02      
      3327      1.148e-02      
      3328      9.520e-03      
      3329      7.532e-03      
      3330      5.919e-03      
      3331      4.552e-03      
      3332      3.296e-03      
      3333      2.223e-03      
      3338      4.423e-04      
      3339      3.674e-04
