0      0.0      
      1      3.571e-03      
      33      3.087e-03      
      34      7.614e-03      
      35      1.474e-02      
      36      2.245e-02      
      37      2.698e-02      
      38      2.570e-02      
      39      1.953e-02      
      40      1.194e-02      
      41      5.938e-03      
      42      2.439e-03      
      43      8.407e-04      
      187      4.406e-03      
      188      4.804e-03      
      191      2.180e-03      
      192      1.158e-03      
      364      2.667e-03      
      365      4.994e-03      
      366      9.861e-03      
      367      1.727e-02      
      368      2.527e-02      
      369      3.048e-02      
      370      3.031e-02      
      371      2.504e-02      
      372      1.741e-02      
      373      1.042e-02      
      374      5.535e-03      
      375      2.704e-03      
      376      1.325e-03      
      380      3.857e-03      
      381      6.041e-03      
      382      8.528e-03      
      383      1.087e-02      
      387      9.410e-03      
      388      7.152e-03      
      411      8.562e-03      
      412      1.090e-02      
      413      1.407e-02      
      414      1.729e-02      
      417      1.543e-02      
      418      1.172e-02      
      419      8.716e-03      
      420      7.574e-03      
      421      9.604e-03      
      422      1.672e-02      
      423      3.043e-02      
      424      4.918e-02      
      425      6.668e-02      
      426      7.464e-02      
      427      6.895e-02      
      428      5.317e-02      
      429      3.527e-02      
      430      2.143e-02      
      431      1.328e-02      
      432      9.422e-03      
      456      1.290e-02      
      457      1.362e-02      
      462      1.705e-02      
      463      1.749e-02      
      525      1.392e-02      
      526      1.349e-02      
      643      9.923e-03      
      644      9.326e-03      
      717      6.344e-03      
      718      5.721e-03      
      1004      2.771e-03      
      1005      2.142e-03      
      1065      5.426e-03      
      1066      1.196e-02      
      1067      2.130e-02      
      1068      3.081e-02      
      1069      3.650e-02      
      1070      3.576e-02      
      1071      2.934e-02      
      1072      2.056e-02      
      1073      1.265e-02      
      1074      7.115e-03      
      1075      3.804e-03      
      1076      1.956e-03      
      1203      4.955e-03      
      1204      8.555e-03      
      1205      1.673e-02      
      1206      3.105e-02      
      1207      4.955e-02      
      1208      6.593e-02      
      1209      7.358e-02      
      1210      7.121e-02      
      1211      6.344e-02      
      1212      5.570e-02      
      1213      4.969e-02      
      1214      4.394e-02      
      1215      3.694e-02      
      1216      2.882e-02      
      1217      2.081e-02      
      1218      1.415e-02      
      1219      9.409e-03      
      1220      6.466e-03      
      1221      4.852e-03      
      1249      7.944e-03      
      1250      8.572e-03      
      1387      5.001e-03      
      1388      4.372e-03      
      1525      7.446e-03      
      1526      1.091e-02      
      1527      1.512e-02      
      1528      1.859e-02      
      1529      1.965e-02      
      1530      1.775e-02      
      1531      1.393e-02      
      1532      9.900e-03      
      1533      6.850e-03      
      1534      5.040e-03      
      1679      7.993e-03      
      1680      9.027e-03      
      1688      5.858e-03      
      1689      5.044e-03      
      1891      2.152e-03      
      1892      1.471e-03      
      1985      4.983e-03      
      1986      7.125e-03      
      1987      1.002e-02      
      1988      1.278e-02      
      1991      1.055e-02      
      1992      7.177e-03      
      1993      4.506e-03      
      1994      3.112e-03      
      2094      6.211e-03      
      2095      1.585e-02      
      2096      3.245e-02      
      2097      5.382e-02      
      2098      7.301e-02      
      2099      8.177e-02      
      2100      7.617e-02      
      2101      5.922e-02      
      2102      3.845e-02      
      2103      2.086e-02      
      2104      9.469e-03      
      2105      3.618e-03      
      2108      7.682e-05      
      2109      2.337e-05      
      2156      3.581e-03      
      2157      3.612e-03      
      2199      7.109e-03      
      2200      9.681e-03      
      2201      1.247e-02      
      2202      1.410e-02      
      2204      1.196e-02      
      2205      9.847e-03      
      2223      6.342e-03      
      2224      5.713e-03      
      2370      2.142e-03      
      2371      1.431e-03      
      2413      4.855e-03      
      2414      8.105e-03      
      2415      1.634e-02      
      2416      3.229e-02      
      2417      5.538e-02      
      2418      7.889e-02      
      2419      9.249e-02      
      2420      8.996e-02      
      2421      7.403e-02      
      2422      5.311e-02      
      2423      3.438e-02      
      2424      2.075e-02      
      2425      1.209e-02      
      2426      7.245e-03      
      2428      3.978e-03      
      2429      3.672e-03      
      2462      7.239e-03      
      2463      7.374e-03      
      2540      3.940e-03      
      2541      3.709e-03      
      2563      6.413e-03      
      2564      9.732e-03      
      2565      1.423e-02      
      2566      1.832e-02      
      2569      1.582e-02      
      2570      1.340e-02      
      2577      1.091e-02      
      2578      9.657e-03      
      2632      6.342e-03      
      2633      5.713e-03      
      2756      2.279e-03      
      2757      1.798e-03      
      3430      3.937e-03      
      3431      6.870e-03      
      3435      6.076e-03      
      3436      3.265e-03
