0      0.0      
      1      0.000e+00      
      358      6.804e-03      
      359      1.048e-02      
      360      1.455e-02      
      361      1.862e-02      
      365      1.414e-02      
      366      8.591e-03      
      368      1.833e-03      
      369      6.451e-04      
      1066      6.282e-03      
      1067      9.025e-03      
      1072      1.927e-03      
      1073      7.601e-04      
      1207      7.112e-03      
      1208      9.463e-03      
      1212      3.236e-03      
      1213      1.437e-03
