0      0.0      
      1      1.667e-03      
      359      4.070e-03      
      360      9.551e-03      
      361      2.216e-02      
      362      4.403e-02      
      363      7.173e-02      
      364      9.491e-02      
      365      1.022e-01      
      366      9.016e-02      
      367      6.571e-02      
      368      4.003e-02      
      369      2.079e-02      
      370      9.615e-03      
      371      4.422e-03      
      372      2.461e-03      
      1068      7.931e-03      
      1069      8.169e-03      
      1072      3.724e-03      
      1073      2.596e-03      
      1207      6.733e-03      
      1208      8.963e-03      
      1213      3.600e-03      
      1214      2.720e-03      
      2093      4.898e-03      
      2094      8.945e-03      
      2095      1.403e-02      
      2096      1.816e-02      
      2098      1.653e-02      
      2099      1.175e-02      
      2100      7.059e-03      
      2101      3.817e-03      
      2198      5.468e-03      
      2199      9.880e-03      
      2200      1.508e-02      
      2201      1.877e-02      
      2203      1.532e-02      
      2204      1.020e-02      
      2205      5.755e-03      
      2206      3.010e-03      
      2563      7.108e-03      
      2564      1.705e-02      
      2565      3.493e-02      
      2566      5.874e-02      
      2567      8.039e-02      
      2568      8.968e-02      
      2569      8.195e-02      
      2570      6.175e-02      
      2571      3.872e-02      
      2572      2.056e-02      
      2573      9.647e-03      
      2574      4.459e-03      
      2575      2.475e-03
