0      0.0      
      1      0.000e+00      
      362      9.420e-03      
      363      2.146e-02      
      364      3.867e-02      
      365      5.507e-02      
      368      3.867e-02      
      369      2.146e-02      
      371      3.272e-03      
      372      8.999e-04      
      1059      1.108e-02      
      1060      2.440e-02      
      1061      4.408e-02      
      1062      6.639e-02      
      1063      8.482e-02      
      1064      9.369e-02      
      1066      7.997e-02      
      1067      6.470e-02      
      1068      4.933e-02      
      1069      3.556e-02      
      1070      2.366e-02      
      1071      1.399e-02      
      1207      3.394e-02      
      1208      3.802e-02      
      1210      2.415e-02      
      1211      1.369e-02      
      2195      2.477e-02      
      2196      5.238e-02      
      2197      8.886e-02      
      2198      1.215e-01      
      2200      1.213e-01      
      2201      8.908e-02      
      2202      5.343e-02      
      2203      2.616e-02      
      2204      1.044e-02      
      2205      3.383e-03      
      3341      1.856e-02      
      3342      2.853e-02      
      3347      1.104e-02      
      3348      5.113e-03      
      3550      1.070e-02      
      3551      2.604e-02      
      3552      4.965e-02      
      3553      7.432e-02      
      3556      6.100e-02      
      3557      3.649e-02      
      3558      1.769e-02      
      3559      7.001e-03
