0      0.0      
      1      0.000e+00      
      327      1.416e-03      
      328      3.166e-03      
      329      5.636e-03      
      330      7.993e-03      
      332      8.126e-03      
      333      5.825e-03      
      334      3.325e-03      
      335      1.511e-03      
      359      2.595e-03      
      360      4.939e-03      
      361      7.779e-03      
      362      1.010e-02      
      364      9.230e-03      
      365      6.402e-03      
      366      3.557e-03      
      367      1.577e-03      
      1061      2.150e-03      
      1062      4.102e-03      
      1063      6.975e-03      
      1064      9.882e-03      
      1067      8.545e-03      
      1068      5.431e-03      
      1069      2.804e-03      
      1070      1.171e-03      
      1071      3.941e-04      
      1198      1.067e-03      
      1199      2.301e-03      
      1200      4.012e-03      
      1201      5.679e-03      
      1202      6.550e-03      
      1203      6.173e-03      
      1204      4.779e-03      
      1205      3.077e-03      
      1206      1.690e-03      
      1207      8.218e-04      
      2095      2.506e-03      
      2096      2.586e-03      
      2098      1.355e-03      
      2099      6.861e-04      
      2194      1.734e-03      
      2195      3.102e-03      
      2196      4.821e-03      
      2197      6.573e-03      
      2201      5.106e-03      
      2202      3.024e-03      
      2203      1.446e-03      
      2204      5.527e-04      
      3326      2.002e-03      
      3327      2.741e-03      
      3331      1.890e-03      
      3332      9.991e-04
