0      0.0      
      1      0.000e+00      
      417      4.208e-03      
      418      6.768e-03      
      419      9.903e-03      
      420      1.253e-02      
      423      8.013e-03      
      424      4.480e-03      
      1061      7.472e-03      
      1062      1.262e-02      
      1063      1.741e-02      
      1064      2.010e-02      
      1071      1.812e-02      
      1072      1.275e-02      
      1073      7.275e-03      
      1074      3.337e-03      
      1075      1.223e-03      
      1206      5.686e-03      
      1207      9.021e-03      
      1213      4.292e-03      
      1214      2.668e-03      
      2196      4.411e-03      
      2197      8.447e-03      
      2198      1.296e-02      
      2199      1.599e-02      
      2201      1.293e-02      
      2202      8.536e-03      
      2203      4.599e-03      
      2204      2.018e-03
