0.0      1.000e-01      
      1      1.000e-01      
      1063      1.771e-01      
      1064      2.956e-01      
      1065      4.101e-01      
      1069      3.372e-01      
      1070      2.598e-01      
      1071      1.988e-01      
      1072      1.550e-01      
      1200      1.583e-01      
      1201      3.065e-01      
      1202      5.039e-01      
      1203      6.984e-01      
      1204      8.198e-01      
      1206      7.439e-01      
      1207      6.161e-01      
      1208      4.874e-01      
      1209      3.763e-01      
      1210      2.875e-01      
      1211      2.204e-01      
      1213      1.378e-01      
      1214      1.136e-01      
      3322      1.557e-01      
      3323      3.229e-01      
      3324      5.391e-01      
      3325      7.335e-01      
      3328      6.791e-01      
      3329      5.490e-01      
      3330      4.558e-01      
      3331      4.090e-01      
      3334      3.264e-01      
      3335      2.757e-01      
      3337      1.795e-01      
      3338      1.448e-01      

