0      0.0      
      1      2.439e-03      
      291      1.632e-07      
      292      0.000e+00      
      358      7.457e-04      
      359      3.074e-03      
      360      9.979e-03      
      361      2.558e-02      
      362      5.197e-02      
      363      8.402e-02      
      364      1.086e-01      
      365      1.129e-01      
      366      9.495e-02      
      367      6.500e-02      
      368      3.646e-02      
      369      1.685e-02      
      370      6.452e-03      
      371      2.051e-03      
      1065      4.256e-03      
      1066      6.043e-03      
      1067      8.074e-03      
      1068      9.394e-03      
      1070      7.671e-03      
      1071      5.631e-03      
      1072      3.979e-03      
      1073      3.026e-03      
      1206      5.414e-03      
      1207      8.067e-03      
      1208      1.076e-02      
      1211      8.609e-03      
      1212      5.872e-03      
      1213      3.940e-03      
      1214      2.955e-03      
      1891      5.469e-04      
      1892      2.518e-04      
      2092      2.208e-03      
      2093      5.721e-03      
      2094      1.176e-02      
      2095      1.924e-02      
      2096      2.512e-02      
      2097      2.627e-02      
      2098      2.206e-02      
      2099      1.490e-02      
      2100      8.093e-03      
      2101      3.536e-03      
      2102      1.241e-03      
      2103      3.487e-04      
      2197      2.063e-03      
      2198      5.243e-03      
      2199      1.051e-02      
      2200      1.666e-02      
      2201      2.091e-02      
      2202      2.084e-02      
      2203      1.651e-02      
      2204      1.041e-02      
      2205      5.237e-03      
      2206      2.101e-03      
      2562      2.540e-03      
      2563      8.399e-03      
      2564      2.202e-02      
      2565      4.592e-02      
      2566      7.651e-02      
      2567      1.023e-01      
      2568      1.102e-01      
      2569      9.621e-02      
      2570      6.836e-02      
      2571      3.971e-02      
      2572      1.893e-02      
      2573      7.423e-03      
      2574      2.400e-03
