0      0.0      
      1      0.000e+00      
      32      8.691e-03      
      33      1.810e-02      
      34      3.003e-02      
      35      3.980e-02      
      37      3.616e-02      
      38      2.508e-02      
      39      1.429e-02      
      40      6.885e-03      
      43      8.208e-04      
      44      6.154e-04      
      303      5.373e-03      
      304      7.403e-03      
      309      1.907e-03      
      310      1.108e-03      
      359      2.365e-03      
      360      9.349e-03      
      361      3.002e-02      
      362      7.829e-02      
      363      1.655e-01      
      364      2.829e-01      
      365      3.901e-01      
      366      4.329e-01      
      367      3.865e-01      
      368      2.779e-01      
      369      1.615e-01      
      370      7.642e-02      
      371      2.987e-02      
      372      9.985e-03      
      373      3.150e-03      
      1057      4.584e-03      
      1058      1.396e-02      
      1059      3.554e-02      
      1060      7.679e-02      
      1061      1.426e-01      
      1062      2.288e-01      
      1063      3.178e-01      
      1064      3.823e-01      
      1065      4.000e-01      
      1066      3.693e-01      
      1067      3.086e-01      
      1068      2.409e-01      
      1069      1.793e-01      
      1070      1.262e-01      
      1071      8.142e-02      
      1072      4.655e-02      
      1073      2.309e-02      
      1074      9.952e-03      
      1075      3.893e-03      
      1076      1.558e-03      
      1202      7.064e-03      
      1203      1.983e-02      
      1204      4.709e-02      
      1205      9.209e-02      
      1206      1.473e-01      
      1207      1.923e-01      
      1208      2.049e-01      
      1209      1.785e-01      
      1210      1.281e-01      
      1211      7.696e-02      
      1212      4.017e-02      
      1213      1.935e-02      
      1214      9.175e-03      
      1215      4.427e-03      
      1216      2.204e-03      
      1678      6.024e-03      
      1679      9.587e-03      
      1685      4.671e-03      
      1686      2.419e-03      
      2092      7.455e-03      
      2093      1.933e-02      
      2094      3.982e-02      
      2095      6.540e-02      
      2096      8.607e-02      
      2097      9.125e-02      
      2098      7.842e-02      
      2099      5.502e-02      
      2100      3.180e-02      
      2101      1.536e-02      
      2102      6.393e-03      
      2107      1.436e-04      
      2108      6.492e-05      
      2192      3.531e-03      
      2193      1.221e-02      
      2194      3.590e-02      
      2195      8.808e-02      
      2196      1.792e-01      
      2197      3.018e-01      
      2198      4.213e-01      
      2199      4.876e-01      
      2200      4.676e-01      
      2201      3.713e-01      
      2202      2.441e-01      
      2203      1.330e-01      
      2204      6.038e-02      
      2205      2.316e-02      
      2206      7.751e-03      
      2207      2.446e-03      
      2208      8.377e-04      
      2568      4.498e-03      
      2569      7.243e-03      
      2575      1.816e-03      
      2576      9.716e-04      
      3339      5.344e-03      
      3340      1.331e-02      
      3341      2.626e-02      
      3342      4.138e-02      
      3343      5.268e-02      
      3345      4.775e-02      
      3346      3.509e-02      
      3347      2.207e-02      
      3348      1.201e-02      
      3349      5.746e-03      
      3382      6.747e-03      
      3383      1.620e-02      
      3384      3.067e-02      
      3385      4.587e-02      
      3386      5.433e-02      
      3387      5.116e-02      
      3388      3.853e-02      
      3389      2.345e-02      
      3390      1.174e-02      
      3391      5.017e-03
