0      0.0      
      1      0.000e+00      
      34      2.117e-02      
      35      3.081e-02      
      39      1.133e-02      
      40      4.724e-03      
      365      2.343e-02      
      366      3.878e-02      
      371      1.403e-02      
      372      5.601e-03      
      1062      1.769e-02      
      1063      3.829e-02      
      1064      6.666e-02      
      1065      9.413e-02      
      1068      8.841e-02      
      1069      6.596e-02      
      1070      4.538e-02      
      1071      2.897e-02      
      1073      8.447e-03      
      1074      3.589e-03      
      1204      1.304e-02      
      1205      3.144e-02      
      1206      5.909e-02      
      1207      8.664e-02      
      1210      6.187e-02      
      1211      3.379e-02      
      1212      1.444e-02      
      1213      4.838e-03      
      2410      2.772e-02      
      2411      3.050e-02      
      2418      9.583e-03      
      2419      4.333e-03      
      2568      2.503e-02      
      2569      2.934e-02      
      2573      4.993e-03      
      2574      1.770e-03
